month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2025-04-01,4,8.111657065401559,1.1013215859030838,1.4124293785310735,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.2026431718061676,2.403846153846154,1.1013215859030838,0.0,0.0,0.0,0.0,0.0,1.1013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,4.934210526315789,12.62897055413865,11.25,2.2535179133771113,2.7815911982844885,3.398989226312227,0.7424829291230528,6.25,0.8510562653859357,2.2535179133771113,4.716394136240325,21.280158730158732,1.969099008876507,17.512494840928227,15.792094520010878,13.648085750115072,16.640885773500916,18.3792951721415,18.76827599601723,0.00446959559916741,0.0,2025,4
2025-05-01,8,4.975904546867707,2.831666344543229,0.78125,0.0,0.5341880341880343,0.6009615384615385,0.6345177664974618,1.890799173532638,1.803223567182958,0.0,0.0,0.0,1.2354793049590005,0.0,0.6345177664974618,0.0,1.7904694412232103,0.5341880341880343,0.78125,0.0,0.0,0.0,0.0,1.2291022419791267,1.0683760683760686,0.0,0.5341880341880343,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880343,0.0,0.0,0.6009615384615385,0.0,0.0,0.6345177664974618,0.0,0.0,0.0,0.0,0.0,0.628140703517588,0.0,0.6345177664974618,0.628140703517588,1.803223567182958,0.0,0.0,0.0,0.0,1.6025641025641024,0.0,2.1529577691894333,10.875,2.0190149063503897,2.8164212699169076,3.464206196704383,0.620324082876656,6.5,0.8365858267182642,2.0190149063503897,2.1465807062095594,25.360119047619047,1.854484679524759,29.647731412871863,14.423028472051772,12.590053072130715,15.489624316563196,16.305032461096474,17.071095229352395,0.0034588527062558057,0.0020968501025313475,2025,5
2025-06-01,12,8.607162577977183,0.7426776876771001,0.6082725060827251,0.0,1.630756234337736,0.0,1.5664673270504466,1.4420327689515429,0.0,0.47348484848484845,0.0,0.0,0.0,0.0,1.4420327689515429,0.0,1.3695421961550995,1.6896105531125605,3.1590073627882833,0.47348484848484845,0.0,0.0,0.4145936981757877,0.32808398950131235,0.0,0.0,0.0,0.0,0.6082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47348484848484845,0.7426776876771001,0.4145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664673270504466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420327689515429,0.0,0.0,0.0,0.0,0.0,0.0,1.792114695340502,0.0,1.3695421961550995,11.833333333333334,2.226726153432026,2.759189437383613,3.363696664083559,0.5412680465387067,5.916666666666667,0.7151654701764595,2.226726153432026,3.034675221077464,23.528213221963224,1.8473054588032358,26.248958507421133,14.932859132267424,12.578093554546976,15.912998515405762,17.371989137104084,17.621269795470486,0.0014498605197474674,0.0013934479097014961,2025,6
2025-07-01,6,8.421114998659109,0.8771929824561403,0.0,0.0,0.8771929824561403,1.0416666666666667,0.0,0.0,0.0,1.1494252873563218,0.0,0.0,1.7543859649122806,0.0,0.0,0.0,2.613492494121903,0.8771929824561403,1.1494252873563218,0.8771929824561403,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494252873563218,12.0,2.3269007746682573,2.815366554889161,3.331175834472125,0.6380511697182676,8.166666666666666,1.0127633527841107,2.3269007746682573,1.9745077956071466,24.794047619047618,1.8542102848378441,25.665364519479226,15.510575342088751,12.406341685953842,16.68078607734581,17.474832211042884,18.784863442879146,0.0,0.0,2025,7
2025-08-01,7,5.214310528315101,3.0517042406904733,0.5411255411255411,0.0,1.5857483596459805,1.6245271383471243,3.932966205559485,0.0,1.180637544273908,0.5411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,2.3234946871310505,0.0,2.349690300058509,0.0,0.0,0.0,0.0,0.7639419404125286,0.7639419404125286,0.0,1.523820359865416,0.0,0.0,0.5411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725163161711385,0.0,0.8605851979345955,0.0,0.0,0.0,0.0,1.6245271383471243,3.932966205559485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180637544273908,0.0,0.0,0.0,0.0,0.0,0.0,0.725163161711385,10.857142857142858,1.957229390393403,2.810385695127077,3.4916310644434283,0.8226449270995738,6.142857142857143,0.8106533540562003,1.957229390393403,2.766385903919889,23.74750566893424,1.9385459470982496,16.424496807692947,16.675478394716702,13.344799803144673,17.75996340414733,18.975670453192027,20.290686583476628,0.0037612378447801353,0.0005411255411255411,2025,8
2025-09-01,8,8.362145236605045,1.5634504257907542,1.201923076923077,0.0,1.956533595113438,0.0,1.2276785714285714,0.6313131313131314,0.9124087591240876,1.7519204998753428,0.0,0.0,1.5668590209041924,0.6313131313131314,0.0,0.0,1.868936893689369,0.6510416666666666,1.8920740241563423,0.0,0.0,0.0,0.0,1.5634504257907542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054919284467714,0.0,0.6510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.4464285714285714,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.0,0.0,0.9124087591240876,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,1.936805059759903,12.0,2.5379011308911714,2.732658387667502,3.2068956656761363,0.5866645898063336,5.125,0.7402093799844411,2.5379011308911714,6.606816141616264,22.188541666666666,1.8892454531702185,22.686571135967828,15.453974703323116,13.326555789782116,16.492497888388897,17.891070488628245,18.72438951366143,0.002737226277372263,0.0006510416666666666,2025,9
2025-10-01,8,8.858941671413131,1.8090569561157794,0.9615384615384616,0.0,0.6345177664974618,2.330353038677786,0.0,0.0,0.992063492063492,0.5924170616113744,0.0,0.0,4.006938439273853,0.0,0.0,0.0,1.5312791783380018,0.7763975155279502,1.951909476661952,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.8169934640522876,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345177664974618,0.0,0.0,0.0,0.0,1.7379359770664118,0.0,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.7763975155279502,0.0,5.085781548006247,10.5,1.7199542569146773,2.722438720411901,3.2896903106336586,0.5908648076392814,7.375,0.8617089552355476,1.7199542569146773,9.582396044450004,22.610119047619047,1.951117415623131,17.999299171003866,15.910789362453192,13.508215674592249,16.791993982435034,18.067503505885583,19.595017443613926,0.0016265812585609539,0.0023076766938659524,2025,10
2025-11-01,15,7.142188865093711,1.2325315005727377,1.8501934770591488,0.0,0.9587259427896877,0.5899820525371187,1.7910263293882598,1.3520601201013571,0.0,0.3436426116838488,0.0,0.0,1.281815956926089,0.29629629629629634,1.055763823805061,0.0,1.523106511401355,1.3888888888888888,1.2526747760921717,0.0,0.0,0.0,0.0,0.29629629629629634,0.6399389079801452,0.0,0.29629629629629634,0.0,0.0,0.0,0.33167495854063017,0.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693121693121693,0.0,0.2656042496679947,0.0,0.0,0.2936857562408223,0.0,0.29629629629629634,1.4947300330919637,0.29629629629629634,0.0,0.0,0.0,0.29629629629629634,0.0,0.0,1.055763823805061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183938243438114,11.066666666666666,2.0058075992177695,2.8054558397651266,3.4588898042473315,0.648567374788102,6.2,0.7430211536789812,2.0058075992177695,4.327075641177348,24.30185185185185,1.869935190916049,24.039683238639892,15.518710112663149,13.20130349701768,16.55407239181199,17.57448992801976,18.796211435254968,0.0009242675511332228,0.0016837350786419875,2025,11
2025-12-01,9,11.191819931364583,1.7595285941135173,2.7215256643627734,0.0,0.966183574879227,0.0,0.6207324643078833,1.2414649286157666,0.0,0.65359477124183,0.6207324643078833,0.0,2.750297741307245,0.0,1.2414649286157666,0.0,2.756343090484547,0.65359477124183,2.51579216416548,0.0,0.0,0.65359477124183,0.0,0.6207324643078833,0.4852013585638039,0.0,0.0,0.0,0.6207324643078833,0.0,2.10079320005489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966183574879227,0.0,0.0,0.0,0.0,0.0,0.6207324643078833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414649286157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852013585638039,1.1346096251756628,11.666666666666666,1.9381632849259158,2.7657386524963905,3.316962433490138,0.46491869037087974,8.222222222222221,0.9509891471029766,1.9381632849259158,11.516895335933611,26.066666666666666,2.0215655087904754,8.735400932112924,17.803230655810726,14.207168995496449,17.988734052810504,20.61099842079426,20.7953147425621,0.0,0.005585908501369746,2025,12
2026-01-01,3,0.0,2.645502645502645,2.645502645502645,0.0,0.0,0.0,2.1231422505307855,0.0,5.29100529100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645502645502645,0.0,0.0,0.0,0.0,0.0,2.645502645502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29100529100529,0.0,0.0,0.0,0.0,0.0,2.645502645502645,3.9249440523325876,10.666666666666666,2.176474105381877,2.7833694495631605,3.4495825632528203,0.7414609635295853,5.0,0.6962744354801677,2.176474105381877,1.8018018018018018,24.373015873015873,1.9478673355629876,16.69420299555161,16.63086044375154,12.875304007174298,17.093624541650144,19.00962543064825,19.775422482645734,0.006891787146564216,0.005291005291005291,2026,1
2026-02-01,12,6.357165482072744,1.353753936807884,2.7244545419257165,0.0,2.46443771456334,0.0,1.3059484314067866,0.30193236714975846,1.5972691547145252,0.0,0.0,0.0,2.0159985134960974,0.0,0.30193236714975846,0.0,1.7691295251567247,1.446701027059662,0.0,0.8234040492105009,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.8635578583765112,0.0,0.49019607843137253,0.0,0.0,0.0,2.234258463494344,0.0,0.0,0.0,0.0,0.0,0.0,0.8234040492105009,0.7703200831162916,0.49019607843137253,0.0,0.38051750380517496,0.0,0.0,0.0,0.0,0.0,0.8039403992782725,0.5020080321285141,0.0,0.0,0.0,0.0,0.0,0.0,0.30193236714975846,0.0,1.5972691547145252,0.0,0.0,0.0,0.0,0.9803921568627451,0.38051750380517496,3.4707768311998564,9.833333333333334,1.5868485340039362,2.7950518946843523,3.9613923396699433,1.0918161929799115,7.666666666666667,0.9359558240221837,1.5868485340039362,4.27560439968696,26.29867724867725,1.8589202303076464,26.195275493073705,15.627377974300407,12.791595665326591,16.55452684315351,17.861751423586934,18.68058755778546,0.0036571857650062466,0.00030193236714975844,2026,2
2026-03-01,12,5.4716711517604395,0.35919540229885055,0.7351563963289004,0.0,1.4268429103029474,0.0,0.32679738562091504,0.0,0.6859927879197656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127901735406806,2.268622718482375,2.190258259737383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35919540229885055,0.0,0.0,0.0,0.0,0.0,0.7351563963289004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268429103029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35919540229885055,0.0,0.32679738562091504,0.0,0.0,0.988122837327663,1.2089645173459138,2.4192630785069507,11.25,2.144665896967887,2.7561861991464878,3.515779831182885,0.7337996051126062,7.25,0.7992659794438911,2.144665896967887,2.5287438294830618,25.559505772005775,1.8838176793249028,21.069146645363457,16.426639306447427,12.915899787148305,17.058306629910614,18.570717678274395,19.394669584863514,0.0010223487721849034,0.001358571639654097,2026,3
2026-04-01,12,5.577685385044162,1.6644428527510913,1.1160714285714286,0.0,0.9444683334357147,1.0948852703828151,0.8139571818817103,0.4006410256410257,1.1868045476536042,0.3930817610062893,0.0,0.0,0.37202380952380953,0.0,0.4006410256410257,0.0,2.3738038583939933,0.0,1.6644428527510913,0.37369207772795215,0.0,0.0,0.0,0.0,0.9638580167140519,0.0,0.7005848360370396,0.0,0.37202380952380953,0.0,0.37202380952380953,0.0,0.37202380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.5707762557077626,0.0,0.0,0.0,0.0,0.5241090146750524,0.0,0.0,0.5707762557077626,0.8139571818817103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006410256410257,0.0,1.1868045476536042,0.0,0.0,0.0,0.0,0.0,5.286013776579814,4.722291929946867,11.333333333333334,2.0101914142060515,2.827340827148691,3.7078429252562444,0.79416492731489,6.833333333333333,0.8209986814284344,2.0101914142060515,5.970245558189273,26.33990800865801,1.9201262329714524,18.839053904393804,16.267017013972787,13.151287753429633,16.966653939452403,18.74839727644815,19.40208756947433,0.0011867325546570829,0.0012892145852051512,2026,4
