month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-05-01,21,5.038845535310677,1.080646809454774,2.976386795578736,0.0,0.9518543830993103,0.16252234682268812,1.4966846749482108,1.2512614640562594,0.21547080370609786,0.500614801424946,0.0,0.0,0.4309416074121957,0.0,0.8544360672308625,0.0,1.1457518661140496,0.20008003201280514,1.6218771633969704,0.285143997718848,0.0,0.0,0.6329804649132379,0.285143997718848,0.16252234682268812,0.0,0.0,0.0,0.6956530289175343,0.0,0.2957704821058858,0.0,1.9849632845553162,0.0,0.0,0.0,0.0,0.0,0.0,0.285143997718848,0.21547080370609786,0.45123958167436434,0.0,0.0,0.0,0.16252234682268812,0.0,0.0,0.0,1.2772420591922309,0.2194426157559798,0.0,0.0,0.0,0.0,0.0,0.0,0.8544360672308625,0.39682539682539686,0.21547080370609786,0.0,0.0,0.0,0.0,0.32504469364537625,0.39682539682539686,2.2191143494193684,11.619047619047619,2.417952229054126,2.7574935871447392,3.410313976032751,0.7039544043575561,5.619047619047619,0.7763260234486375,2.417952229054126,3.2900146956492917,24.78371152656867,1.9750655046316523,14.603809683475085,17.047277442302207,12.865557676332756,17.696582914414428,18.659100019274675,20.142042125496225,0.002267588416542417,0.00189361862007603,2024,5
2024-06-01,14,6.703182915061902,1.7323474381960149,1.2801484230055657,0.0,0.0,0.0,0.937920078210925,0.5102040816326531,0.0,0.0,0.0,0.0,0.5668934240362812,0.0,0.5102040816326531,0.0,1.7174662072621256,1.1545566502463056,2.754062551884537,0.0,0.0,0.42771599657827203,0.0,0.0,0.0,0.0,0.9784735812133072,0.3261578604044357,0.0,0.0,0.5102040816326531,0.0,0.7699443413729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937920078210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.78064012490242,0.9453143402635723,2.0941534237691712,11.5,2.0876775704665147,2.793889120440304,3.3103097328482187,0.6807694956181862,4.714285714285714,0.6704188973314719,2.0876775704665147,2.3244571801323266,24.87429138321996,1.9608568799532062,14.948237701391148,17.01314238438325,13.098992483591376,17.48024491543715,18.687514904633623,20.15960670191326,0.0039023363566379186,0.0019147744982821575,2024,6
2024-07-01,19,7.080252225013392,2.3353660143211967,1.451621298831439,0.0,0.18086453246518355,1.5685413790729417,2.4280233038207757,0.3732736095558044,0.0,1.2831372088072721,0.2518257365902795,0.0,0.2518257365902795,0.0,0.0,0.0,1.8663929951113043,0.7721799371977449,2.654890610716511,0.0,0.0,0.21052631578947367,0.2644802962179318,0.46927243219991005,0.8707327695064161,0.0,0.0,0.5203542006074653,0.0,0.0,0.7478818057244322,0.2518257365902795,0.4519137565167273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18086453246518355,0.0,0.0,0.0,1.2129226024015334,0.3556187766714083,0.0,0.0,2.4280233038207757,0.0,0.0,0.0,0.0,0.0,0.3732736095558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241472406885941,0.5364833091365918,1.6052819626186032,11.736842105263158,2.321935038458234,2.7735754141542523,3.2856450382172384,0.6777946228468226,6.2631578947368425,0.741800926911915,2.321935038458234,2.7413093509561612,23.745872256398574,1.9724365719416541,15.082222188502643,16.675858918148162,13.118417272342864,17.470554559890644,18.15060925864067,20.084118096763433,0.0032351011324683343,0.0034738570946323626,2024,7
2024-08-01,20,4.809153562459909,1.7737113784907905,0.8996212121212122,0.0,1.3884225562297758,2.121181118739797,1.811554320062487,0.6030031254246501,0.30303030303030304,0.7233796296296295,0.0,0.0,0.3225806451612903,0.0,0.6030031254246501,0.0,0.3787878787878788,0.0,2.7814022834564605,0.0,0.0,0.0,0.0,0.7951760249554367,0.7470538720538721,0.0,0.23148148148148148,0.0,0.26041666666666663,0.0,0.3787878787878788,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447117932212039,0.7437107630085718,0.0,0.0,0.199203187250996,1.1798418972332017,0.0,0.28409090909090906,0.4580451251646903,1.5800728385810054,0.0,0.0,0.23148148148148148,0.0,0.0,0.0,0.0,0.6030031254246501,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.796812749003984,1.2487329278702517,11.55,2.061059972029278,2.743712659879716,3.4900597779945395,0.7872330066887538,6.3,0.8015317315492544,2.061059972029278,4.742591476656935,24.380395021645022,1.9836267738310844,12.338476843170612,17.246459419659395,13.415211750686495,17.809410001884647,19.40492804332009,20.522951834500965,0.002509961268414894,0.003911226139098419,2024,8
2024-09-01,15,9.869525246122079,0.3003003003003003,0.6201550387596899,0.0,1.9300326430112733,0.0,1.6665224382575043,0.36429872495446264,0.2229654403567447,0.7238318212857282,0.0,0.0,0.43290043290043295,0.0,0.36429872495446264,0.0,2.7471018508591687,1.6866977264657463,2.781861204500163,1.1328334851563777,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.31007751937984496,0.0,0.31007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328334851563777,0.0,0.43290043290043295,0.36429872495446264,0.0,0.0,0.0,0.0,0.0,0.0,1.1970388701823869,0.0,0.0,0.4694835680751174,0.0,0.0,0.0,0.0,0.36429872495446264,0.0,0.0,0.0,0.2229654403567447,0.0,0.0,0.36429872495446264,1.1485717471632964,2.6278707022162555,11.4,2.0790397275384644,2.7688298504206954,3.33743930217464,0.5764834501383068,4.8,0.7955850239014791,2.0790397275384644,2.9139344606452067,25.00068783068783,1.9591038853955516,13.787236759585388,17.324480462292065,12.9003708318683,17.927429227412087,19.03244767373251,20.67542219471675,0.00481645065618855,0.0028564815736664634,2024,9
2024-10-01,23,6.618549213973214,1.14103861073028,1.4132050363934423,0.0,1.0910434658165575,0.37972280235428135,1.5717915109856997,0.56382334265132,0.2937720329024677,0.3988915015115889,0.20605810838656502,0.0,0.23004370830457788,0.0,0.2700513097488523,0.0,1.966261587346834,0.0,3.1795556677247925,0.3676873309500045,0.0,0.0,0.0,0.7221415723705966,0.2572678157962439,0.0,0.16162922256343948,0.0,0.8510486771356337,0.0,0.0,0.0,0.5621563592578085,0.0,0.0,0.0,0.0,0.0,0.0,0.3676873309500045,0.2090301003344482,0.0,0.514326034532105,0.0,0.0,0.0,0.18986140117714068,0.0,0.18986140117714068,1.5717915109856997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700513097488523,0.2937720329024677,0.2937720329024677,0.0,0.0,0.0,0.0,0.9597649561152449,1.0352690138389706,1.3597340050657472,11.782608695652174,2.3182495513488095,2.8024066748343013,3.3454502051751773,0.6876440210797934,5.869565217391305,0.7454165048102734,2.3182495513488095,4.653174830672112,23.962974465148378,1.984749090356046,15.161962760208118,16.603564778915917,12.991286424293458,17.30258959720232,18.220843705804402,19.879803896331342,0.0030030691725303348,0.0038283057752316746,2024,10
2024-11-01,22,7.3118759599283125,2.681437168418685,2.069835388089988,0.0,1.0401703961351418,0.46747615751422855,1.5181031502896838,1.5390616456002626,0.7031820328938893,1.2577961874205612,0.3918495297805642,0.0,0.0,0.0,0.7960952651038098,0.0,2.4694283124022407,0.4360775193149923,1.7452047598656442,0.2154243860404998,0.0,0.0,0.688904177756366,1.2160258517582447,0.5610827528635748,0.0,0.0,0.2154243860404998,0.40488907984094397,0.0,0.7536135531459904,0.0,0.9113327551030537,0.0,0.0,0.0,0.0,0.0,0.0,0.2154243860404998,0.48039339301475226,0.34435261707988984,0.0,0.0,0.0,0.23674242424242423,0.2307337332718043,0.0,0.0,1.5181031502896838,0.0,0.0,0.0,0.0,0.0,0.0,0.3523608174770965,0.7960952651038098,0.3906055630193562,0.7031820328938893,0.0,0.0,0.0,0.0,1.1396933617919487,0.0,2.1487060686399957,12.181818181818182,2.5659052454229254,2.7839072358456036,3.429151454076347,0.6638547425899364,5.954545454545454,0.8785683120990065,2.5659052454229254,2.7153041942881035,24.81550848141757,1.9900885635873395,11.25085064561031,17.603528601733696,13.4614833170549,18.156288359078527,19.376625737319877,21.05873225741877,0.003287412751184578,0.002959118579730935,2024,11
2024-12-01,25,8.597549016213605,1.8697286388771301,0.9198487252351523,0.0,2.011639039379944,0.6474324882497293,2.3157532972939943,0.9371761518580967,0.4115313409151018,0.7093747992032384,0.0,0.0,0.2030456852791878,0.0,0.9371761518580967,0.0,2.9568901639312197,0.9610065269743083,1.7946754261906215,1.0353802627769335,0.0,0.0,0.18691588785046728,1.0570675323496943,0.3958601612057042,0.22988505747126436,0.0,0.0,0.24539877300613497,0.0,0.49745880178653934,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,1.0353802627769335,0.4819277108433735,0.27210884353741494,0.0,0.2222222222222222,0.0,0.0,0.3958601612057042,0.0,0.25157232704402516,2.0508526350423386,0.0,0.26490066225165565,0.0,0.0,0.0,0.0,0.0,0.9371761518580967,0.0,0.4115313409151018,0.0,0.0,0.0,0.0,0.35398230088495575,0.4572538860103627,1.3801114819269404,11.52,2.044101559164889,2.8143151466045104,3.266780275455407,0.6352586307367966,6.04,0.7791230136200207,2.044101559164889,2.510225759742215,22.658425685425687,1.9919465691668188,13.83722613297586,16.733251065061346,12.959170077306277,17.326689816764034,18.57875794259909,20.00007753375634,0.003485489009403167,0.0037335938821355104,2024,12
2025-01-01,15,8.696381455843685,1.581093181059965,1.7280253351921653,0.0,0.28368794326241137,1.0928383210991908,2.0344984233873125,0.9180609180609182,0.6150793650793652,1.5526084451832356,0.0,0.0,2.360390884589859,0.0,0.9180609180609182,0.0,0.895308738369445,1.5731896563368684,1.1131348700409476,0.28368794326241137,0.0,0.0,0.0,0.3683241252302026,0.0,0.0,0.895308738369445,0.3174603174603175,0.3683241252302026,0.0,0.6230529595015576,0.0,0.7366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.28368794326241137,0.0,0.0,0.0,0.0,0.0,0.7952192734801431,0.0,0.2976190476190476,0.0,2.0344984233873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180609180609182,0.0,0.6150793650793652,0.0,0.0,0.0,0.0,1.3515090110834793,0.0,1.7935283865890932,10.866666666666667,2.0183323991630324,2.7998711397667306,3.4492020341170107,0.747443539011705,5.266666666666667,0.7486078926770483,2.0183323991630324,2.021216687213674,24.046296296296298,1.9683739459847764,14.708895313577816,16.87776245898275,13.058071731217215,17.19681756323094,18.579515356210372,19.698952995561264,0.0018695835057476607,0.002711895624585357,2025,1
2025-02-01,21,6.897369203472421,1.8231136196582562,0.949714697408897,0.0,1.1330130854737104,0.9989349275063562,1.8389605072278354,0.5767373343617325,0.3092145949288807,0.26455026455026454,0.0,0.0,0.5689091167685961,0.26752273943285176,0.3092145949288807,0.0,2.858782934933289,0.5208155459171476,1.1871459554812873,0.920428051460105,0.26752273943285176,0.26752273943285176,0.0,0.17190991920233797,0.5943585926477287,0.0,0.21258503401360546,0.3092145949288807,0.0,0.0,0.29036004645760743,0.0,0.6593546509512895,0.0,0.0,0.0,0.0,0.0,0.0,0.920428051460105,0.0,0.21258503401360546,0.0,0.0,0.26455026455026454,0.7343846629560916,0.0,0.0,0.0,1.8389605072278354,0.0,0.0,0.0,0.0,0.26752273943285176,0.0,0.0,0.3092145949288807,0.0,0.0,0.0,0.3092145949288807,0.0,0.0,0.9087892363153688,0.770539555848529,1.1834503493157535,11.476190476190476,2.144562248086941,2.774455351741207,3.2671616296500257,0.6160053467164899,5.619047619047619,0.7926471962383572,2.144562248086941,3.6980570591199324,23.30547124832839,1.956544228147035,16.5243595155946,16.413045102773587,13.060540054674401,17.209165860219876,17.8857888842078,19.729234169038698,0.0022970988276298583,0.0047872214139162116,2025,2
2025-03-01,25,6.949803337580891,1.2350275745559205,1.5911443583829064,0.0,1.212244121851926,0.46897546897546893,2.147439637655284,1.2035579505666114,0.25,0.6805219114732438,0.0,0.0,0.674908424908425,0.6457169105797759,0.5578410399868357,0.0,1.5287715520176945,0.24844720496894407,2.4084680885177683,0.20512820512820515,0.0,0.0,0.0,0.7970796732932655,0.437947901262655,0.0,0.0,0.0,0.34705377467626974,0.15873015873015872,0.0,0.0,1.0853604249764779,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820515,0.8040702314445332,0.0,0.0,0.2030456852791878,0.0,0.15151515151515152,0.0,0.0,0.31746031746031744,1.6387816289972752,0.0,0.35714285714285715,0.0,0.15151515151515152,0.6457169105797759,0.0,0.0,0.5578410399868357,0.0,0.25,0.0,0.0,0.0,0.0,0.15748031496062992,1.4414874456020221,2.108478340638857,11.28,2.2354314291862014,2.763876887283892,3.2970354670615434,0.6137339410130906,5.84,0.7810967539526792,2.2354314291862014,4.0802484749244226,23.131681096681096,1.9534682810953143,16.73837890094455,16.38342870301148,13.168650259923659,16.96879396395642,18.03368469827827,19.50041626113864,0.0024650395063951494,0.0019185889051498014,2025,3
2025-04-01,20,10.416789130040943,2.0434302379903633,1.439885384301941,0.0,0.8563276056691335,0.2450980392156863,2.4651472885519743,1.2502136132967778,0.2450980392156863,1.306777507538397,0.19230769230769232,0.0,0.46633697726878365,0.0,1.2502136132967778,0.0,2.430918555574339,1.4866206694422108,2.9104797862545326,0.373134328358209,0.25,0.4135466303607897,0.0,0.0,0.9374057315233786,0.0,0.22123893805309733,0.22123893805309733,0.6074168797953965,0.0,0.23809523809523814,0.0,0.5943732664113063,0.0,0.0,0.0,0.0,0.0,0.0,0.373134328358209,0.2450980392156863,0.23809523809523814,0.0,0.0,0.0,0.0,0.0,0.2450980392156863,0.0,2.4651472885519743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502136132967778,0.0,0.2450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.953168964510035,11.4,1.9825671612236424,2.73420056002732,3.362743363784471,0.6061121093048398,6.7,0.7800094524191734,1.9825671612236424,4.437550979918596,25.69726551226551,2.0135683846712036,11.52195932554814,17.294341742100386,13.443461655419316,17.668279511130372,19.137088467648134,20.265846395472277,0.001357369602581641,0.0030579822831021696,2025,4
2025-05-01,27,8.252446081795277,1.4617070172625728,1.3439723807510744,0.0,1.5100878547810053,0.9856256792152643,2.192254495641726,0.4807810464744771,0.19912385503783356,0.7784292922045828,0.0,0.0,0.7429366125018299,0.0,0.4807810464744771,0.0,2.2986300748570265,0.6562964006774336,3.0638911735984444,0.23148148148148148,0.0,0.22045855379188709,0.0,0.0,0.4153903276710294,0.0,0.8258581357996562,0.0,0.0,0.33670033670033667,0.3632819422293106,0.0,0.6439901018214271,0.0,0.0,0.0,0.0,0.0,0.0,0.23148148148148148,0.8034601744691144,0.23148148148148148,0.0,0.24366471734892786,0.0,0.5660432703855437,0.0,0.0,0.41958240882972064,2.192254495641726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807810464744771,0.0,0.19912385503783356,0.0,0.0,0.0,0.0,1.1275031011873116,0.570915324430557,1.4672054968961836,11.555555555555555,2.208013147311201,2.775463651127834,3.3805669114516568,0.6024687009060993,5.962962962962963,0.7939912192295742,2.208013147311201,3.7719453810085364,24.504967666078777,2.005247955773421,10.624099164758844,17.637292631989105,13.19093626935511,18.18990044268228,19.381082996869836,21.0743105306986,0.0026022662704416805,0.0038332142822305733,2025,5
2025-06-01,20,6.706247765544477,0.8868182875586278,1.3647450123924494,0.0,1.1770808094826999,1.4265798976601582,2.663953317959176,0.9817086415852391,0.7142857142857143,1.3106572031730237,0.0,0.0,0.27322404371584696,0.0,0.5615405743583484,0.0,1.4209383122711672,0.2890173410404624,2.485906787335993,0.36496350364963503,0.0,0.0,0.0,0.3184713375796179,0.5683469499790099,0.0,0.0,0.0,0.3067484662576687,0.23041474654377878,0.29761904761904756,0.0,0.5299627519719545,0.0,0.0,0.0,0.0,0.0,0.0,0.36496350364963503,0.8121173058330647,0.0,0.0,0.0,0.0,1.1198314314024895,0.3067484662576687,0.0,0.0,2.298989814309541,0.0,0.0,0.36496350364963503,0.0,0.0,0.42016806722689076,0.0,0.5615405743583484,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,4.82189872570227,0.5543401135288553,1.9395672832498456,10.9,2.011393367708512,2.757120313143188,3.3869571369705747,0.6623388665230885,5.05,0.6766567696507099,2.011393367708512,3.0046765720333974,23.685,2.0081588818589795,10.384443261569478,17.26648025523458,13.553896943158964,17.88563719364514,19.41862444904152,20.76181956709699,0.003421288803631377,0.0038567969442797625,2025,6
2025-07-01,23,5.4492583396550165,0.8502833576531402,1.0530090860919834,0.0,0.4385697619752399,0.8208350338558497,1.3944978141791948,0.5742751428114853,1.328624832803931,0.5675964545058685,0.0,0.0,0.1659475605708596,0.0,0.5742751428114853,0.0,2.1657647161763203,0.0,1.7286388924679532,0.24703557312252963,0.0,0.2667377967457989,0.0,0.2163097555699762,0.0,0.0,0.1659475605708596,0.20128824476650564,0.19153418885271023,0.0,0.0,0.0,0.8614748972392732,0.0,0.0,0.0,0.0,0.0,0.0,0.24703557312252963,0.19153418885271023,0.0,0.0,0.0,0.23629489603024575,0.0,0.2163097555699762,0.0,0.3682303822556277,1.247611797727961,0.0,0.0,0.14688601645123384,0.0,0.0,0.0,0.0,0.5742751428114853,0.0,1.328624832803931,0.0,0.0,0.0,0.0,2.1556951960017128,1.3115560097183454,2.1934570379298517,11.217391304347826,2.098800472818396,2.8064411231963597,3.4229810234780644,0.7015344935528857,6.0,0.7887964404905325,2.098800472818396,3.997936224612013,23.93395445134576,1.960184132533834,16.971487598994134,16.63673520066477,12.996709369393082,17.364339598409487,18.321249845385235,19.88093239115251,0.0026767209452311356,0.0032307598562717273,2025,7
2025-08-01,18,10.195496404964363,0.9295173450868073,1.8796867131694246,0.0,0.6470912324684497,0.27367268746579093,0.8860022813511185,0.944965222331798,0.7948055569885651,1.0966944701884462,0.0,0.0,0.6970665957360688,0.2502502502502503,0.326797385620915,0.0,4.839506823711748,0.8187757481099189,1.7984875448863822,0.36791758646063283,0.0,0.2213368747233289,0.0,0.21533161068044787,0.0,0.0,0.49284885968303055,0.0,0.326797385620915,0.0,0.7535121328224776,0.0,0.799377194726032,0.0,0.0,0.0,0.0,0.0,0.0,0.36791758646063283,0.2791736460078169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27367268746579093,0.8860022813511185,0.0,0.0,0.0,0.0,0.2502502502502503,0.36791758646063283,0.0,0.326797385620915,0.0,0.7948055569885651,0.0,0.0,0.0,0.0,0.8289539539539539,0.8521125043916999,3.483021452361129,11.38888888888889,2.3284521315877074,2.8030489951101174,3.318517140887932,0.5973422570110093,6.666666666666667,0.853569995448471,2.3284521315877074,3.2817627787922747,24.878629549462882,2.0186754054947147,10.214164575446443,17.595244661603843,13.550129889504456,17.77607981859076,19.809356859937125,20.48309872829616,0.0012637021555747018,0.0015839810179379596,2025,8
2025-09-01,20,6.9048000514258,2.0243315748676443,0.6733382752656288,0.0,0.8212116883189639,0.6901477146042363,1.0811220034005005,0.730348886086591,0.21834061135371177,0.5135600080955273,0.0,0.0,0.2512562814070352,0.16025641025641024,0.16025641025641024,0.0,3.297811158346596,0.0,2.5216597830638228,0.0,0.0,0.5048076923076923,0.0,0.47512326311071273,1.044400619449239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733382752656288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699554069119286,0.0,0.2512562814070352,0.0,0.47275641025641024,0.0,0.0,0.21739130434782608,1.0811220034005005,0.0,0.0,0.0,0.0,0.16025641025641024,0.0,0.0,0.16025641025641024,0.40983606557377056,0.0,0.21834061135371177,0.0,0.0,0.0,1.0937654572495443,1.2737751432188673,2.6482469255317964,11.45,2.213717050164255,2.785287944219372,3.421996616167813,0.6597547357640868,6.8,0.794642259465406,2.213717050164255,3.2766534250404407,24.200497835497835,1.9920066773015233,10.978131342899085,17.28235567451232,13.49511434367517,17.834002867737095,19.368378911069353,20.733751897514743,0.0007108143541541571,0.0038929508337176314,2025,9
2025-10-01,17,4.946799780929718,0.0,0.5417551636039031,0.0,0.24009603841536614,0.301659125188537,1.7277052604157692,0.2271178741766977,0.9617918930403875,0.36764705882352944,0.0,0.0,0.7398611618560468,0.0,0.2271178741766977,0.0,1.471081008476309,0.31289111389236546,1.8282015637047697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301659125188537,0.0,0.0,0.0,0.24009603841536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009603841536614,0.0,0.0,0.0,0.0,0.0,0.301659125188537,0.0,1.7277052604157692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271178741766977,0.0,0.6762407793910443,0.0,0.2855511136493432,0.0,0.0,2.4463767339689406,0.8955670720376603,5.092114699456331,12.0,2.380319731975818,2.7802977857789806,3.371885560710013,0.7473412733918766,6.9411764705882355,0.7750671160173974,2.380319731975818,5.0245142218119305,23.343657976010917,2.007334189596417,12.348841425374799,16.892051495524598,13.38369629086245,17.422239305303616,18.90776810571185,20.15953534640616,0.004200567358663637,0.002510803427024186,2025,10
2025-11-01,29,9.745505168344776,1.4850078670053473,1.9028892459364726,0.0,1.7998621956109433,0.7997804216799982,1.2697688711048805,1.0729585095591259,0.5401905334292082,0.6160554964183418,0.0,0.0,0.5588510365610766,0.0,1.0729585095591259,0.0,2.370538994001738,0.6964651686963454,3.792634371463353,0.6380015916447956,0.0,0.0,0.0,0.3801361932690278,0.23142791020597084,0.0,0.8734437635303487,0.0,0.1768346595932803,0.0,0.19592476489028213,0.0,1.53012982145291,0.0,0.0,0.0,0.0,0.0,0.0,0.6380015916447956,0.35549235691432635,0.45741510647355593,0.14611338398597312,0.2028397565922921,0.0,0.586923886984383,0.0,0.0,0.21285653469561516,1.2697688711048805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729585095591259,0.0,0.32733399873359303,0.0,0.0,0.0,0.21285653469561516,1.2453015521396584,1.1156599391893511,2.539975675444541,10.931034482758621,2.042801278705858,2.7628945392741397,3.3852706898334564,0.6346998613462074,5.896551724137931,0.6663337408847213,2.042801278705858,2.842939315326083,24.213211146527577,2.0619032261992256,6.37746421501673,18.02910415217022,13.93737665879079,18.337849052699543,20.04974285315697,21.484106874825642,0.002803182942580382,0.004178975719133394,2025,11
2025-12-01,19,6.874315976929705,1.2588207044170008,1.4455989982206998,0.0,1.0473004144326592,0.0,0.803726609496519,0.44228217602830605,0.6809310743994077,0.6815256624798419,0.0,0.0,0.22021581149526534,0.0,0.44228217602830605,0.0,1.2616574663727698,0.6514772002426996,3.29426453793433,0.32289312237649337,0.0,0.0,0.0,0.3189792663476874,0.5556693289644344,0.0,0.384172109104879,0.0,0.0,0.0,0.5237714023296657,0.0,0.9218275958910341,0.0,0.0,0.0,0.0,0.0,0.0,0.32289312237649337,0.2907822041291073,0.2047921359819783,0.0,0.22883295194508008,0.0,0.0,0.0,0.0,0.0,0.803726609496519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44228217602830605,0.0,0.6809310743994077,0.0,0.0,0.0,0.0,1.909885210263227,1.1894142134998513,5.413852314885371,10.789473684210526,1.99790298813365,2.7330177067664034,3.3970099003548726,0.6235046047836904,6.157894736842105,0.974396440009083,1.99790298813365,3.5378605121145186,23.509863674337357,2.05632904272335,9.901553683198365,17.138271971943038,13.845268511464496,17.764159559722465,19.419407256313207,20.813812195784188,0.0018409511175400118,0.003852740399518546,2025,12
